pontuacao	frequencia	media
-16	0.0	-0.05020000000000004
-15	0.0	-0.05020000000000004
-14	0.0	-0.05020000000000004
-13	0.0002	-0.05020000000000004
-12	0.0014	-0.05020000000000004
-11	0.001	-0.05020000000000004
-10	0.0012	-0.05020000000000004
-9	0.0022	-0.05020000000000004
-8	0.0036	-0.05020000000000004
-7	0.0078	-0.05020000000000004
-6	0.0102	-0.05020000000000004
-5	0.024	-0.05020000000000004
-4	0.0288	-0.05020000000000004
-3	0.0342	-0.05020000000000004
-2	0.063	-0.05020000000000004
-1	0.1244	-0.05020000000000004
0	0.1906	-0.05020000000000004
1	0.1708	-0.05020000000000004
2	0.1408	-0.05020000000000004
3	0.0998	-0.05020000000000004
4	0.0512	-0.05020000000000004
5	0.0278	-0.05020000000000004
6	0.0112	-0.05020000000000004
7	0.0036	-0.05020000000000004
8	0.0014	-0.05020000000000004
9	0.0002	-0.05020000000000004
10	0.0002	-0.05020000000000004
11	0.0	-0.05020000000000004
