pontuacao	frequencia	media
-4	0.001	3.5947400000000003
-3	0.0046	3.5947400000000003
-2	0.013	3.5947400000000003
-1	0.035	3.5947400000000003
0	0.071	3.5947400000000003
1	0.1128	3.5947400000000003
2	0.134	3.5947400000000003
3	0.1322	3.5947400000000003
4	0.114	3.5947400000000003
5	0.0946	3.5947400000000003
6	0.0764	3.5947400000000003
7	0.0578	3.5947400000000003
8	0.0424	3.5947400000000003
9	0.0354	3.5947400000000003
10	0.0238	3.5947400000000003
11	0.0162	3.5947400000000003
12	0.0134	3.5947400000000003
13	0.007	3.5947400000000003
14	0.006	3.5947400000000003
15	0.0046	3.5947400000000003
16	0.001	3.5947400000000003
17	0.0018	3.5947400000000003
18	0.0	3.5947400000000003
19	0.001	3.5947400000000003
20	0.0	3.5947400000000003
21	0.0008	3.5947400000000003
