pontuacao	frequencia	media
-7	0.0002	0.7805799999999891
-6	0.0004	0.7805799999999891
-5	0.0036	0.7805799999999891
-4	0.0088	0.7805799999999891
-3	0.0224	0.7805799999999891
-2	0.0686	0.7805799999999891
-1	0.1132	0.7805799999999891
0	0.2222	0.7805799999999891
1	0.2264	0.7805799999999891
2	0.1422	0.7805799999999891
3	0.0724	0.7805799999999891
4	0.0308	0.7805799999999891
5	0.0108	0.7805799999999891
6	0.0088	0.7805799999999891
7	0.0072	0.7805799999999891
8	0.0202	0.7805799999999891
9	0.0184	0.7805799999999891
10	0.012	0.7805799999999891
11	0.0054	0.7805799999999891
12	0.0026	0.7805799999999891
13	0.0004	0.7805799999999891
14	0.0	0.7805799999999891
15	0.001	0.7805799999999891
16	0.0008	0.7805799999999891
17	0.0004	0.7805799999999891
18	0.0002	0.7805799999999891
19	0.0004	0.7805799999999891
