pontuacao	frequencia	media
-6	0.0002	7.471720000000013
-5	0.0002	7.471720000000013
-4	0.0008	7.471720000000013
-3	0.001	7.471720000000013
-2	0.0082	7.471720000000013
-1	0.0196	7.471720000000013
0	0.0314	7.471720000000013
1	0.0462	7.471720000000013
2	0.0608	7.471720000000013
3	0.063	7.471720000000013
4	0.0648	7.471720000000013
5	0.0752	7.471720000000013
6	0.068	7.471720000000013
7	0.0728	7.471720000000013
8	0.0754	7.471720000000013
9	0.068	7.471720000000013
10	0.0596	7.471720000000013
11	0.0472	7.471720000000013
12	0.0468	7.471720000000013
13	0.0374	7.471720000000013
14	0.0312	7.471720000000013
15	0.0258	7.471720000000013
16	0.0202	7.471720000000013
17	0.0156	7.471720000000013
18	0.014	7.471720000000013
19	0.0108	7.471720000000013
20	0.0088	7.471720000000013
21	0.0088	7.471720000000013
22	0.0054	7.471720000000013
23	0.0028	7.471720000000013
24	0.0034	7.471720000000013
25	0.002	7.471720000000013
26	0.0016	7.471720000000013
27	0.001	7.471720000000013
28	0.001	7.471720000000013
29	0.0	7.471720000000013
30	0.0004	7.471720000000013
31	0.0002	7.471720000000013
32	0.0	7.471720000000013
33	0.0002	7.471720000000013
