pontuacao	frequencia	media
-11	0.0002	6.085500000000173
-10	0.0006	6.085500000000173
-9	0.0004	6.085500000000173
-8	0.0026	6.085500000000173
-7	0.002	6.085500000000173
-6	0.0078	6.085500000000173
-5	0.0036	6.085500000000173
-4	0.0192	6.085500000000173
-3	0.0138	6.085500000000173
-2	0.0366	6.085500000000173
-1	0.0392	6.085500000000173
0	0.0488	6.085500000000173
1	0.0644	6.085500000000173
2	0.047	6.085500000000173
3	0.077	6.085500000000173
4	0.0738	6.085500000000173
5	0.0434	6.085500000000173
6	0.077	6.085500000000173
7	0.0566	6.085500000000173
8	0.0448	6.085500000000173
9	0.0674	6.085500000000173
10	0.0378	6.085500000000173
11	0.0426	6.085500000000173
12	0.039	6.085500000000173
13	0.0234	6.085500000000173
14	0.0288	6.085500000000173
15	0.0214	6.085500000000173
16	0.0146	6.085500000000173
17	0.0142	6.085500000000173
18	0.0104	6.085500000000173
19	0.0094	6.085500000000173
20	0.0086	6.085500000000173
21	0.0066	6.085500000000173
22	0.0044	6.085500000000173
23	0.0026	6.085500000000173
24	0.0018	6.085500000000173
25	0.0024	6.085500000000173
26	0.0016	6.085500000000173
27	0.0004	6.085500000000173
28	0.001	6.085500000000173
29	0.0004	6.085500000000173
30	0.001	6.085500000000173
31	0.0002	6.085500000000173
32	0.0004	6.085500000000173
33	0.0002	6.085500000000173
34	0.0002	6.085500000000173
35	0.0	6.085500000000173
36	0.0	6.085500000000173
