pontuacao	frequencia	media
-15	0.0002	0.8493599999999768
-14	0.0004	0.8493599999999768
-13	0.0	0.8493599999999768
-12	0.0022	0.8493599999999768
-11	0.002	0.8493599999999768
-10	0.0066	0.8493599999999768
-9	0.0036	0.8493599999999768
-8	0.017	0.8493599999999768
-7	0.014	0.8493599999999768
-6	0.0378	0.8493599999999768
-5	0.0314	0.8493599999999768
-4	0.0614	0.8493599999999768
-3	0.0536	0.8493599999999768
-2	0.0686	0.8493599999999768
-1	0.0888	0.8493599999999768
0	0.0774	0.8493599999999768
1	0.0996	0.8493599999999768
2	0.0688	0.8493599999999768
3	0.0692	0.8493599999999768
4	0.0786	0.8493599999999768
5	0.0416	0.8493599999999768
6	0.0476	0.8493599999999768
7	0.0404	0.8493599999999768
8	0.0184	0.8493599999999768
9	0.0236	0.8493599999999768
10	0.015	0.8493599999999768
11	0.0074	0.8493599999999768
12	0.0094	0.8493599999999768
13	0.0036	0.8493599999999768
14	0.0028	0.8493599999999768
15	0.0038	0.8493599999999768
16	0.0014	0.8493599999999768
17	0.0012	0.8493599999999768
18	0.001	0.8493599999999768
19	0.0006	0.8493599999999768
20	0.0004	0.8493599999999768
21	0.0	0.8493599999999768
22	0.0002	0.8493599999999768
