pontuacao	frequencia	media
-7	0.0006	1.1929000000000012
-6	0.0012	1.1929000000000012
-5	0.0032	1.1929000000000012
-4	0.0096	1.1929000000000012
-3	0.0204	1.1929000000000012
-2	0.0494	1.1929000000000012
-1	0.0886	1.1929000000000012
0	0.1578	1.1929000000000012
1	0.1622	1.1929000000000012
2	0.164	1.1929000000000012
3	0.1258	1.1929000000000012
4	0.097	1.1929000000000012
5	0.0564	1.1929000000000012
6	0.0326	1.1929000000000012
7	0.0154	1.1929000000000012
8	0.0084	1.1929000000000012
9	0.005	1.1929000000000012
10	0.0018	1.1929000000000012
