pontuacao	frequencia	media
-1	0.01	4.968220000000199
0	0.2314	4.968220000000199
1	0.1144	4.968220000000199
2	0.1362	4.968220000000199
3	0.0586	4.968220000000199
4	0.0356	4.968220000000199
5	0.0108	4.968220000000199
6	0.006	4.968220000000199
7	0.0084	4.968220000000199
8	0.1128	4.968220000000199
9	0.0558	4.968220000000199
10	0.0752	4.968220000000199
11	0.0294	4.968220000000199
12	0.0168	4.968220000000199
13	0.0058	4.968220000000199
14	0.0032	4.968220000000199
15	0.0014	4.968220000000199
16	0.0262	4.968220000000199
17	0.0178	4.968220000000199
18	0.0148	4.968220000000199
19	0.0082	4.968220000000199
20	0.0036	4.968220000000199
21	0.0012	4.968220000000199
22	0.0006	4.968220000000199
23	0.0004	4.968220000000199
24	0.0054	4.968220000000199
25	0.0022	4.968220000000199
26	0.0034	4.968220000000199
27	0.0014	4.968220000000199
28	0.0008	4.968220000000199
29	0.0004	4.968220000000199
30	0.0	4.968220000000199
31	0.0	4.968220000000199
32	0.0004	4.968220000000199
33	0.0002	4.968220000000199
34	0.0002	4.968220000000199
35	0.0004	4.968220000000199
36	0.0	4.968220000000199
37	0.0	4.968220000000199
38	0.0	4.968220000000199
39	0.0	4.968220000000199
40	0.0	4.968220000000199
41	0.0002	4.968220000000199
