pontuacao	frequencia	media
-11	0.0006	2.1251400000000014
-10	0.0004	2.1251400000000014
-9	0.0014	2.1251400000000014
-8	0.0032	2.1251400000000014
-7	0.0038	2.1251400000000014
-6	0.0072	2.1251400000000014
-5	0.0148	2.1251400000000014
-4	0.0162	2.1251400000000014
-3	0.0232	2.1251400000000014
-2	0.0384	2.1251400000000014
-1	0.0746	2.1251400000000014
0	0.1104	2.1251400000000014
1	0.114	2.1251400000000014
2	0.1204	2.1251400000000014
3	0.1182	2.1251400000000014
4	0.0838	2.1251400000000014
5	0.0674	2.1251400000000014
6	0.0518	2.1251400000000014
7	0.045	2.1251400000000014
8	0.0368	2.1251400000000014
9	0.019	2.1251400000000014
10	0.0142	2.1251400000000014
11	0.011	2.1251400000000014
12	0.0074	2.1251400000000014
13	0.0064	2.1251400000000014
14	0.0048	2.1251400000000014
15	0.003	2.1251400000000014
16	0.0012	2.1251400000000014
17	0.0004	2.1251400000000014
18	0.0004	2.1251400000000014
19	0.0004	2.1251400000000014
