pontuacao	frequencia	media
-3	0.0002	2.4593400000000076
-2	0.0026	2.4593400000000076
-1	0.0336	2.4593400000000076
0	0.1712	2.4593400000000076
1	0.2134	2.4593400000000076
2	0.1658	2.4593400000000076
3	0.0986	2.4593400000000076
4	0.0534	2.4593400000000076
5	0.0668	2.4593400000000076
6	0.065	2.4593400000000076
7	0.0438	2.4593400000000076
8	0.0296	2.4593400000000076
9	0.0134	2.4593400000000076
10	0.0122	2.4593400000000076
11	0.0106	2.4593400000000076
12	0.0086	2.4593400000000076
13	0.0046	2.4593400000000076
14	0.0024	2.4593400000000076
15	0.0018	2.4593400000000076
16	0.001	2.4593400000000076
17	0.0006	2.4593400000000076
18	0.0002	2.4593400000000076
19	0.0	2.4593400000000076
20	0.0002	2.4593400000000076
21	0.0002	2.4593400000000076
