pontuacao	frequencia	media
-10	0.0	0.6989399999999985
-9	0.0008	0.6989399999999985
-8	0.0004	0.6989399999999985
-7	0.0046	0.6989399999999985
-6	0.0074	0.6989399999999985
-5	0.0174	0.6989399999999985
-4	0.0338	0.6989399999999985
-3	0.055	0.6989399999999985
-2	0.1052	0.6989399999999985
-1	0.1158	0.6989399999999985
0	0.1624	0.6989399999999985
1	0.1094	0.6989399999999985
2	0.089	0.6989399999999985
3	0.0682	0.6989399999999985
4	0.0538	0.6989399999999985
5	0.0622	0.6989399999999985
6	0.035	0.6989399999999985
7	0.0244	0.6989399999999985
8	0.016	0.6989399999999985
9	0.009	0.6989399999999985
10	0.011	0.6989399999999985
11	0.0054	0.6989399999999985
12	0.0048	0.6989399999999985
13	0.0032	0.6989399999999985
14	0.0012	0.6989399999999985
15	0.0014	0.6989399999999985
16	0.0016	0.6989399999999985
17	0.0004	0.6989399999999985
18	0.0002	0.6989399999999985
19	0.0	0.6989399999999985
20	0.0002	0.6989399999999985
21	0.0004	0.6989399999999985
