pontuacao	frequencia	media
-6	0.0006	5.534579999999969
-5	0.002	5.534579999999969
-4	0.0072	5.534579999999969
-3	0.016	5.534579999999969
-2	0.0332	5.534579999999969
-1	0.0636	5.534579999999969
0	0.0924	5.534579999999969
1	0.0972	5.534579999999969
2	0.0784	5.534579999999969
3	0.0546	5.534579999999969
4	0.0452	5.534579999999969
5	0.04	5.534579999999969
6	0.0502	5.534579999999969
7	0.0472	5.534579999999969
8	0.0606	5.534579999999969
9	0.0582	5.534579999999969
10	0.0466	5.534579999999969
11	0.0326	5.534579999999969
12	0.0248	5.534579999999969
13	0.017	5.534579999999969
14	0.0194	5.534579999999969
15	0.0194	5.534579999999969
16	0.0168	5.534579999999969
17	0.0166	5.534579999999969
18	0.0122	5.534579999999969
19	0.0076	5.534579999999969
20	0.0064	5.534579999999969
21	0.0056	5.534579999999969
22	0.0056	5.534579999999969
23	0.0054	5.534579999999969
24	0.004	5.534579999999969
25	0.003	5.534579999999969
26	0.0034	5.534579999999969
27	0.0016	5.534579999999969
28	0.0014	5.534579999999969
29	0.001	5.534579999999969
30	0.0008	5.534579999999969
31	0.0004	5.534579999999969
32	0.0008	5.534579999999969
33	0.0002	5.534579999999969
34	0.0	5.534579999999969
35	0.0002	5.534579999999969
36	0.0	5.534579999999969
37	0.0	5.534579999999969
38	0.0002	5.534579999999969
39	0.0	5.534579999999969
40	0.0	5.534579999999969
41	0.0	5.534579999999969
42	0.0	5.534579999999969
43	0.0	5.534579999999969
44	0.0	5.534579999999969
45	0.0	5.534579999999969
46	0.0	5.534579999999969
47	0.0	5.534579999999969
48	0.0	5.534579999999969
49	0.0	5.534579999999969
50	0.0	5.534579999999969
