pontuacao	frequencia	media
-1	0.0038	4.181340000000094
0	0.0896	4.181340000000094
1	0.0916	4.181340000000094
2	0.1492	4.181340000000094
3	0.124	4.181340000000094
4	0.1186	4.181340000000094
5	0.0844	4.181340000000094
6	0.076	4.181340000000094
7	0.0658	4.181340000000094
8	0.0514	4.181340000000094
9	0.0466	4.181340000000094
10	0.0218	4.181340000000094
11	0.0216	4.181340000000094
12	0.0186	4.181340000000094
13	0.0124	4.181340000000094
14	0.0078	4.181340000000094
15	0.0042	4.181340000000094
16	0.005	4.181340000000094
17	0.003	4.181340000000094
18	0.0018	4.181340000000094
19	0.0016	4.181340000000094
20	0.0006	4.181340000000094
21	0.0	4.181340000000094
22	0.0	4.181340000000094
23	0.0002	4.181340000000094
