pontuacao	frequencia	media
-7	0.0002	4.39065999999998
-6	0.0002	4.39065999999998
-5	0.001	4.39065999999998
-4	0.0032	4.39065999999998
-3	0.0122	4.39065999999998
-2	0.0358	4.39065999999998
-1	0.0682	4.39065999999998
0	0.091	4.39065999999998
1	0.091	4.39065999999998
2	0.0726	4.39065999999998
3	0.0682	4.39065999999998
4	0.0788	4.39065999999998
5	0.0884	4.39065999999998
6	0.0744	4.39065999999998
7	0.0542	4.39065999999998
8	0.0466	4.39065999999998
9	0.0414	4.39065999999998
10	0.0398	4.39065999999998
11	0.032	4.39065999999998
12	0.0234	4.39065999999998
13	0.0158	4.39065999999998
14	0.0162	4.39065999999998
15	0.012	4.39065999999998
16	0.0084	4.39065999999998
17	0.0064	4.39065999999998
18	0.0044	4.39065999999998
19	0.005	4.39065999999998
20	0.0018	4.39065999999998
21	0.002	4.39065999999998
22	0.0016	4.39065999999998
23	0.0012	4.39065999999998
24	0.0002	4.39065999999998
25	0.001	4.39065999999998
26	0.0	4.39065999999998
27	0.0006	4.39065999999998
28	0.0	4.39065999999998
29	0.0004	4.39065999999998
30	0.0002	4.39065999999998
