pontuacao	frequencia	media
0	0.0198	4.836239999999997
1	0.0436	4.836239999999997
2	0.0856	4.836239999999997
3	0.109	4.836239999999997
4	0.1494	4.836239999999997
5	0.1504	4.836239999999997
6	0.1348	4.836239999999997
7	0.1018	4.836239999999997
8	0.0758	4.836239999999997
9	0.0548	4.836239999999997
10	0.032	4.836239999999997
11	0.0192	4.836239999999997
12	0.0128	4.836239999999997
13	0.0046	4.836239999999997
14	0.0036	4.836239999999997
15	0.002	4.836239999999997
16	0.0002	4.836239999999997
17	0.0002	4.836239999999997
18	0.0002	4.836239999999997
19	0.0	4.836239999999997
