pontuacao	frequencia	media
-8	0.0004	0.4509599999999973
-7	0.0008	0.4509599999999973
-6	0.0022	0.4509599999999973
-5	0.006	0.4509599999999973
-4	0.0176	0.4509599999999973
-3	0.0428	0.4509599999999973
-2	0.0854	0.4509599999999973
-1	0.1306	0.4509599999999973
0	0.1678	0.4509599999999973
1	0.1692	0.4509599999999973
2	0.1396	0.4509599999999973
3	0.0986	0.4509599999999973
4	0.0602	0.4509599999999973
5	0.0374	0.4509599999999973
6	0.022	0.4509599999999973
7	0.0096	0.4509599999999973
8	0.0062	0.4509599999999973
9	0.0024	0.4509599999999973
10	0.001	0.4509599999999973
