pontuacao	frequencia	media
-12	0.0002	4.2943600000001405
-11	0.0002	4.2943600000001405
-10	0.0014	4.2943600000001405
-9	0.0012	4.2943600000001405
-8	0.0042	4.2943600000001405
-7	0.0034	4.2943600000001405
-6	0.0112	4.2943600000001405
-5	0.0132	4.2943600000001405
-4	0.026	4.2943600000001405
-3	0.0254	4.2943600000001405
-2	0.0476	4.2943600000001405
-1	0.059	4.2943600000001405
0	0.0586	4.2943600000001405
1	0.0826	4.2943600000001405
2	0.0602	4.2943600000001405
3	0.071	4.2943600000001405
4	0.0816	4.2943600000001405
5	0.0498	4.2943600000001405
6	0.0626	4.2943600000001405
7	0.0608	4.2943600000001405
8	0.0424	4.2943600000001405
9	0.049	4.2943600000001405
10	0.0396	4.2943600000001405
11	0.0274	4.2943600000001405
12	0.0258	4.2943600000001405
13	0.0222	4.2943600000001405
14	0.0172	4.2943600000001405
15	0.0152	4.2943600000001405
16	0.0104	4.2943600000001405
17	0.006	4.2943600000001405
18	0.0056	4.2943600000001405
19	0.0048	4.2943600000001405
20	0.0038	4.2943600000001405
21	0.0018	4.2943600000001405
22	0.0028	4.2943600000001405
23	0.0014	4.2943600000001405
24	0.0018	4.2943600000001405
25	0.0006	4.2943600000001405
26	0.0002	4.2943600000001405
27	0.001	4.2943600000001405
28	0.0	4.2943600000001405
29	0.0006	4.2943600000001405
