pontuacao	frequencia	media
-7	0.0006	2.950260000000002
-6	0.0006	2.950260000000002
-5	0.0022	2.950260000000002
-4	0.0092	2.950260000000002
-3	0.0218	2.950260000000002
-2	0.06	2.950260000000002
-1	0.1154	2.950260000000002
0	0.138	2.950260000000002
1	0.1282	2.950260000000002
2	0.0796	2.950260000000002
3	0.0532	2.950260000000002
4	0.0512	2.950260000000002
5	0.0448	2.950260000000002
6	0.0462	2.950260000000002
7	0.0474	2.950260000000002
8	0.0478	2.950260000000002
9	0.0384	2.950260000000002
10	0.0246	2.950260000000002
11	0.0178	2.950260000000002
12	0.0138	2.950260000000002
13	0.013	2.950260000000002
14	0.0124	2.950260000000002
15	0.008	2.950260000000002
16	0.0058	2.950260000000002
17	0.0042	2.950260000000002
18	0.0032	2.950260000000002
19	0.0044	2.950260000000002
20	0.002	2.950260000000002
21	0.0008	2.950260000000002
22	0.0014	2.950260000000002
23	0.0014	2.950260000000002
24	0.001	2.950260000000002
25	0.0006	2.950260000000002
26	0.0004	2.950260000000002
27	0.0002	2.950260000000002
28	0.0	2.950260000000002
29	0.0002	2.950260000000002
30	0.0	2.950260000000002
31	0.0	2.950260000000002
32	0.0	2.950260000000002
33	0.0	2.950260000000002
34	0.0	2.950260000000002
35	0.0	2.950260000000002
