pontuacao	frequencia	media
-8	0.0006	1.3105999999999451
-7	0.0004	1.3105999999999451
-6	0.0048	1.3105999999999451
-5	0.0024	1.3105999999999451
-4	0.0334	1.3105999999999451
-3	0.0166	1.3105999999999451
-2	0.1236	1.3105999999999451
-1	0.0716	1.3105999999999451
0	0.264	1.3105999999999451
1	0.119	1.3105999999999451
2	0.0112	1.3105999999999451
3	0.0636	1.3105999999999451
4	0.0328	1.3105999999999451
5	0.1248	1.3105999999999451
6	0.0536	1.3105999999999451
7	0.0026	1.3105999999999451
8	0.0158	1.3105999999999451
9	0.0046	1.3105999999999451
10	0.0284	1.3105999999999451
11	0.0142	1.3105999999999451
12	0.0004	1.3105999999999451
13	0.0028	1.3105999999999451
14	0.002	1.3105999999999451
15	0.0048	1.3105999999999451
16	0.0008	1.3105999999999451
17	0.0	1.3105999999999451
18	0.0	1.3105999999999451
19	0.0002	1.3105999999999451
20	0.0006	1.3105999999999451
