pontuacao	frequencia	media
-3	0.0018	1.3789599999999633
-2	0.0234	1.3789599999999633
-1	0.1362	1.3789599999999633
0	0.2924	1.3789599999999633
1	0.164	1.3789599999999633
2	0.1446	1.3789599999999633
3	0.0648	1.3789599999999633
4	0.034	1.3789599999999633
5	0.0112	1.3789599999999633
6	0.0074	1.3789599999999633
7	0.0186	1.3789599999999633
8	0.0354	1.3789599999999633
9	0.0238	1.3789599999999633
10	0.0192	1.3789599999999633
11	0.0082	1.3789599999999633
12	0.0068	1.3789599999999633
13	0.002	1.3789599999999633
14	0.0008	1.3789599999999633
15	0.0008	1.3789599999999633
16	0.0018	1.3789599999999633
17	0.001	1.3789599999999633
18	0.0008	1.3789599999999633
19	0.0004	1.3789599999999633
20	0.0	1.3789599999999633
21	0.0	1.3789599999999633
22	0.0	1.3789599999999633
23	0.0	1.3789599999999633
24	0.0	1.3789599999999633
25	0.0002	1.3789599999999633
