pontuacao	frequencia	media
-3	0.0002	6.863679999999987
-2	0.0012	6.863679999999987
-1	0.0094	6.863679999999987
0	0.0276	6.863679999999987
1	0.0482	6.863679999999987
2	0.0718	6.863679999999987
3	0.1046	6.863679999999987
4	0.0964	6.863679999999987
5	0.0956	6.863679999999987
6	0.0802	6.863679999999987
7	0.0638	6.863679999999987
8	0.0532	6.863679999999987
9	0.0482	6.863679999999987
10	0.0498	6.863679999999987
11	0.043	6.863679999999987
12	0.0448	6.863679999999987
13	0.0376	6.863679999999987
14	0.0306	6.863679999999987
15	0.0186	6.863679999999987
16	0.0172	6.863679999999987
17	0.0122	6.863679999999987
18	0.0082	6.863679999999987
19	0.0086	6.863679999999987
20	0.0068	6.863679999999987
21	0.0036	6.863679999999987
22	0.0054	6.863679999999987
23	0.0032	6.863679999999987
24	0.0028	6.863679999999987
25	0.002	6.863679999999987
26	0.0014	6.863679999999987
27	0.001	6.863679999999987
28	0.0006	6.863679999999987
29	0.0004	6.863679999999987
30	0.0004	6.863679999999987
31	0.0004	6.863679999999987
32	0.0004	6.863679999999987
33	0.0	6.863679999999987
34	0.0	6.863679999999987
35	0.0002	6.863679999999987
36	0.0002	6.863679999999987
37	0.0	6.863679999999987
38	0.0	6.863679999999987
