pontuacao	frequencia	media
-15	0.0002	4.278340000000014
-14	0.0	4.278340000000014
-13	0.0	4.278340000000014
-12	0.0	4.278340000000014
-11	0.0006	4.278340000000014
-10	0.0006	4.278340000000014
-9	0.0012	4.278340000000014
-8	0.003	4.278340000000014
-7	0.006	4.278340000000014
-6	0.0074	4.278340000000014
-5	0.0094	4.278340000000014
-4	0.0148	4.278340000000014
-3	0.025	4.278340000000014
-2	0.0358	4.278340000000014
-1	0.058	4.278340000000014
0	0.083	4.278340000000014
1	0.079	4.278340000000014
2	0.0734	4.278340000000014
3	0.0628	4.278340000000014
4	0.0682	4.278340000000014
5	0.07	4.278340000000014
6	0.0626	4.278340000000014
7	0.0666	4.278340000000014
8	0.0462	4.278340000000014
9	0.0406	4.278340000000014
10	0.033	4.278340000000014
11	0.0282	4.278340000000014
12	0.0288	4.278340000000014
13	0.0176	4.278340000000014
14	0.0186	4.278340000000014
15	0.0106	4.278340000000014
16	0.0118	4.278340000000014
17	0.0078	4.278340000000014
18	0.0052	4.278340000000014
19	0.006	4.278340000000014
20	0.0036	4.278340000000014
21	0.0032	4.278340000000014
22	0.0032	4.278340000000014
23	0.0026	4.278340000000014
24	0.0012	4.278340000000014
25	0.0014	4.278340000000014
26	0.0008	4.278340000000014
27	0.0004	4.278340000000014
28	0.0004	4.278340000000014
29	0.0004	4.278340000000014
30	0.0	4.278340000000014
31	0.0002	4.278340000000014
32	0.0	4.278340000000014
33	0.0	4.278340000000014
34	0.0004	4.278340000000014
35	0.0	4.278340000000014
