pontuacao	frequencia	media
-5	0.001	5.742740000000066
-4	0.0028	5.742740000000066
-3	0.0102	5.742740000000066
-2	0.0232	5.742740000000066
-1	0.0646	5.742740000000066
0	0.0994	5.742740000000066
1	0.1028	5.742740000000066
2	0.0878	5.742740000000066
3	0.0598	5.742740000000066
4	0.047	5.742740000000066
5	0.035	5.742740000000066
6	0.0326	5.742740000000066
7	0.0444	5.742740000000066
8	0.0564	5.742740000000066
9	0.0658	5.742740000000066
10	0.0528	5.742740000000066
11	0.0378	5.742740000000066
12	0.024	5.742740000000066
13	0.017	5.742740000000066
14	0.0144	5.742740000000066
15	0.013	5.742740000000066
16	0.0212	5.742740000000066
17	0.0206	5.742740000000066
18	0.016	5.742740000000066
19	0.0114	5.742740000000066
20	0.008	5.742740000000066
21	0.0054	5.742740000000066
22	0.0036	5.742740000000066
23	0.0032	5.742740000000066
24	0.003	5.742740000000066
25	0.0038	5.742740000000066
26	0.0032	5.742740000000066
27	0.0022	5.742740000000066
28	0.0014	5.742740000000066
29	0.0012	5.742740000000066
30	0.001	5.742740000000066
31	0.0006	5.742740000000066
32	0.0006	5.742740000000066
33	0.0004	5.742740000000066
34	0.0004	5.742740000000066
35	0.0004	5.742740000000066
36	0.0	5.742740000000066
37	0.0002	5.742740000000066
38	0.0	5.742740000000066
39	0.0	5.742740000000066
40	0.0	5.742740000000066
41	0.0	5.742740000000066
42	0.0002	5.742740000000066
43	0.0	5.742740000000066
