pontuacao	frequencia	media
-5	0.002	2.977060000000036
-4	0.0046	2.977060000000036
-3	0.016	2.977060000000036
-2	0.0424	2.977060000000036
-1	0.0932	2.977060000000036
0	0.1446	2.977060000000036
1	0.107	2.977060000000036
2	0.088	2.977060000000036
3	0.0624	2.977060000000036
4	0.0748	2.977060000000036
5	0.0904	2.977060000000036
6	0.067	2.977060000000036
7	0.0474	2.977060000000036
8	0.0336	2.977060000000036
9	0.0318	2.977060000000036
10	0.0292	2.977060000000036
11	0.0188	2.977060000000036
12	0.0124	2.977060000000036
13	0.009	2.977060000000036
14	0.0092	2.977060000000036
15	0.0044	2.977060000000036
16	0.0054	2.977060000000036
17	0.0026	2.977060000000036
18	0.0014	2.977060000000036
19	0.001	2.977060000000036
20	0.0004	2.977060000000036
21	0.0006	2.977060000000036
22	0.0	2.977060000000036
23	0.0	2.977060000000036
24	0.0	2.977060000000036
25	0.0002	2.977060000000036
