pontuacao	frequencia	media
-8	0.0008	2.5527399999999925
-7	0.0014	2.5527399999999925
-6	0.0036	2.5527399999999925
-5	0.0074	2.5527399999999925
-4	0.0186	2.5527399999999925
-3	0.0338	2.5527399999999925
-2	0.0632	2.5527399999999925
-1	0.094	2.5527399999999925
0	0.1198	2.5527399999999925
1	0.1278	2.5527399999999925
2	0.107	2.5527399999999925
3	0.077	2.5527399999999925
4	0.0542	2.5527399999999925
5	0.04	2.5527399999999925
6	0.033	2.5527399999999925
7	0.0374	2.5527399999999925
8	0.0408	2.5527399999999925
9	0.0354	2.5527399999999925
10	0.0274	2.5527399999999925
11	0.0216	2.5527399999999925
12	0.0112	2.5527399999999925
13	0.0072	2.5527399999999925
14	0.006	2.5527399999999925
15	0.0058	2.5527399999999925
16	0.0062	2.5527399999999925
17	0.0048	2.5527399999999925
18	0.0044	2.5527399999999925
19	0.0022	2.5527399999999925
20	0.0022	2.5527399999999925
21	0.002	2.5527399999999925
22	0.0008	2.5527399999999925
23	0.0008	2.5527399999999925
24	0.0008	2.5527399999999925
25	0.0004	2.5527399999999925
26	0.0004	2.5527399999999925
27	0.0	2.5527399999999925
28	0.0	2.5527399999999925
29	0.0004	2.5527399999999925
30	0.0	2.5527399999999925
