pontuacao	frequencia	media
-8	0.0002	5.198799999999989
-7	0.0002	5.198799999999989
-6	0.0012	5.198799999999989
-5	0.0026	5.198799999999989
-4	0.0082	5.198799999999989
-3	0.0198	5.198799999999989
-2	0.0436	5.198799999999989
-1	0.0684	5.198799999999989
0	0.0812	5.198799999999989
1	0.0818	5.198799999999989
2	0.0764	5.198799999999989
3	0.064	5.198799999999989
4	0.0602	5.198799999999989
5	0.051	5.198799999999989
6	0.047	5.198799999999989
7	0.0558	5.198799999999989
8	0.0518	5.198799999999989
9	0.0498	5.198799999999989
10	0.0386	5.198799999999989
11	0.0334	5.198799999999989
12	0.03	5.198799999999989
13	0.0232	5.198799999999989
14	0.0174	5.198799999999989
15	0.016	5.198799999999989
16	0.0134	5.198799999999989
17	0.0134	5.198799999999989
18	0.0086	5.198799999999989
19	0.012	5.198799999999989
20	0.0044	5.198799999999989
21	0.005	5.198799999999989
22	0.0046	5.198799999999989
23	0.004	5.198799999999989
24	0.0034	5.198799999999989
25	0.0014	5.198799999999989
26	0.0018	5.198799999999989
27	0.0008	5.198799999999989
28	0.0016	5.198799999999989
29	0.0008	5.198799999999989
30	0.0004	5.198799999999989
31	0.0006	5.198799999999989
32	0.001	5.198799999999989
33	0.0006	5.198799999999989
34	0.0002	5.198799999999989
35	0.0	5.198799999999989
36	0.0	5.198799999999989
37	0.0	5.198799999999989
38	0.0	5.198799999999989
39	0.0	5.198799999999989
40	0.0	5.198799999999989
41	0.0	5.198799999999989
42	0.0	5.198799999999989
43	0.0	5.198799999999989
44	0.0	5.198799999999989
