pontuacao	frequencia	media
-4	0.0008	2.6610000000000036
-3	0.0032	2.6610000000000036
-2	0.0174	2.6610000000000036
-1	0.0504	2.6610000000000036
0	0.107	2.6610000000000036
1	0.134	2.6610000000000036
2	0.16	2.6610000000000036
3	0.1434	2.6610000000000036
4	0.1132	2.6610000000000036
5	0.081	2.6610000000000036
6	0.0642	2.6610000000000036
7	0.0418	2.6610000000000036
8	0.0316	2.6610000000000036
9	0.0198	2.6610000000000036
10	0.015	2.6610000000000036
11	0.0076	2.6610000000000036
12	0.0028	2.6610000000000036
13	0.0032	2.6610000000000036
14	0.0024	2.6610000000000036
15	0.0006	2.6610000000000036
16	0.0	2.6610000000000036
17	0.0002	2.6610000000000036
18	0.0002	2.6610000000000036
19	0.0	2.6610000000000036
20	0.0	2.6610000000000036
21	0.0	2.6610000000000036
