pontuacao	frequencia	media
-14	0.0002	2.636339999999999
-13	0.0002	2.636339999999999
-12	0.0004	2.636339999999999
-11	0.0006	2.636339999999999
-10	0.0004	2.636339999999999
-9	0.0014	2.636339999999999
-8	0.0028	2.636339999999999
-7	0.0028	2.636339999999999
-6	0.0072	2.636339999999999
-5	0.014	2.636339999999999
-4	0.0202	2.636339999999999
-3	0.027	2.636339999999999
-2	0.045	2.636339999999999
-1	0.071	2.636339999999999
0	0.0902	2.636339999999999
1	0.1066	2.636339999999999
2	0.1022	2.636339999999999
3	0.0926	2.636339999999999
4	0.0716	2.636339999999999
5	0.074	2.636339999999999
6	0.069	2.636339999999999
7	0.0482	2.636339999999999
8	0.044	2.636339999999999
9	0.0306	2.636339999999999
10	0.0216	2.636339999999999
11	0.0164	2.636339999999999
12	0.011	2.636339999999999
13	0.009	2.636339999999999
14	0.0044	2.636339999999999
15	0.0044	2.636339999999999
16	0.0032	2.636339999999999
17	0.0026	2.636339999999999
18	0.002	2.636339999999999
19	0.001	2.636339999999999
20	0.001	2.636339999999999
21	0.0004	2.636339999999999
22	0.0006	2.636339999999999
