pontuacao	frequencia	media
-10	0.0002	1.7272200000000066
-9	0.0	1.7272200000000066
-8	0.0	1.7272200000000066
-7	0.0018	1.7272200000000066
-6	0.0016	1.7272200000000066
-5	0.0044	1.7272200000000066
-4	0.0114	1.7272200000000066
-3	0.0304	1.7272200000000066
-2	0.0572	1.7272200000000066
-1	0.0876	1.7272200000000066
0	0.1178	1.7272200000000066
1	0.1336	1.7272200000000066
2	0.1294	1.7272200000000066
3	0.1128	1.7272200000000066
4	0.0926	1.7272200000000066
5	0.073	1.7272200000000066
6	0.0568	1.7272200000000066
7	0.0322	1.7272200000000066
8	0.0234	1.7272200000000066
9	0.0154	1.7272200000000066
10	0.0064	1.7272200000000066
11	0.0048	1.7272200000000066
12	0.003	1.7272200000000066
13	0.003	1.7272200000000066
14	0.0008	1.7272200000000066
