pontuacao	frequencia	media
-12	0.0002	2.910999999999995
-11	0.0012	2.910999999999995
-10	0.0014	2.910999999999995
-9	0.0012	2.910999999999995
-8	0.0026	2.910999999999995
-7	0.0074	2.910999999999995
-6	0.0104	2.910999999999995
-5	0.0154	2.910999999999995
-4	0.0228	2.910999999999995
-3	0.0342	2.910999999999995
-2	0.0642	2.910999999999995
-1	0.079	2.910999999999995
0	0.0834	2.910999999999995
1	0.0892	2.910999999999995
2	0.0788	2.910999999999995
3	0.0744	2.910999999999995
4	0.0672	2.910999999999995
5	0.0608	2.910999999999995
6	0.058	2.910999999999995
7	0.0504	2.910999999999995
8	0.0344	2.910999999999995
9	0.0312	2.910999999999995
10	0.031	2.910999999999995
11	0.0248	2.910999999999995
12	0.016	2.910999999999995
13	0.0152	2.910999999999995
14	0.0138	2.910999999999995
15	0.0078	2.910999999999995
16	0.006	2.910999999999995
17	0.0042	2.910999999999995
18	0.0046	2.910999999999995
19	0.0018	2.910999999999995
20	0.0018	2.910999999999995
21	0.0018	2.910999999999995
22	0.0014	2.910999999999995
23	0.0004	2.910999999999995
24	0.0004	2.910999999999995
25	0.0004	2.910999999999995
26	0.0006	2.910999999999995
27	0.0	2.910999999999995
