pontuacao	frequencia	media
-9	0.0002	2.707299999999992
-8	0.0	2.707299999999992
-7	0.0004	2.707299999999992
-6	0.0006	2.707299999999992
-5	0.0024	2.707299999999992
-4	0.006	2.707299999999992
-3	0.0144	2.707299999999992
-2	0.0276	2.707299999999992
-1	0.0546	2.707299999999992
0	0.0814	2.707299999999992
1	0.103	2.707299999999992
2	0.142	2.707299999999992
3	0.1346	2.707299999999992
4	0.1224	2.707299999999992
5	0.099	2.707299999999992
6	0.0736	2.707299999999992
7	0.0554	2.707299999999992
8	0.0328	2.707299999999992
9	0.025	2.707299999999992
10	0.0122	2.707299999999992
11	0.0056	2.707299999999992
12	0.004	2.707299999999992
13	0.001	2.707299999999992
14	0.0008	2.707299999999992
15	0.0008	2.707299999999992
16	0.0	2.707299999999992
