pontuacao	frequencia	media
-4	0.0004	1.8427799999999908
-3	0.0034	1.8427799999999908
-2	0.0288	1.8427799999999908
-1	0.1058	1.8427799999999908
0	0.2262	1.8427799999999908
1	0.1992	1.8427799999999908
2	0.1278	1.8427799999999908
3	0.0656	1.8427799999999908
4	0.0424	1.8427799999999908
5	0.0326	1.8427799999999908
6	0.0302	1.8427799999999908
7	0.0328	1.8427799999999908
8	0.0326	1.8427799999999908
9	0.0248	1.8427799999999908
10	0.0146	1.8427799999999908
11	0.0096	1.8427799999999908
12	0.0048	1.8427799999999908
13	0.005	1.8427799999999908
14	0.0024	1.8427799999999908
15	0.0026	1.8427799999999908
16	0.002	1.8427799999999908
17	0.0018	1.8427799999999908
18	0.0018	1.8427799999999908
19	0.001	1.8427799999999908
20	0.0004	1.8427799999999908
21	0.0002	1.8427799999999908
22	0.0004	1.8427799999999908
23	0.0004	1.8427799999999908
