pontuacao	frequencia	media
-9	0.0002	4.520059999999994
-8	0.0008	4.520059999999994
-7	0.0008	4.520059999999994
-6	0.0042	4.520059999999994
-5	0.0072	4.520059999999994
-4	0.0164	4.520059999999994
-3	0.0328	4.520059999999994
-2	0.0518	4.520059999999994
-1	0.0722	4.520059999999994
0	0.1006	4.520059999999994
1	0.0944	4.520059999999994
2	0.065	4.520059999999994
3	0.0476	4.520059999999994
4	0.0458	4.520059999999994
5	0.051	4.520059999999994
6	0.0494	4.520059999999994
7	0.053	4.520059999999994
8	0.0554	4.520059999999994
9	0.0448	4.520059999999994
10	0.0378	4.520059999999994
11	0.021	4.520059999999994
12	0.0202	4.520059999999994
13	0.016	4.520059999999994
14	0.0166	4.520059999999994
15	0.0198	4.520059999999994
16	0.0166	4.520059999999994
17	0.0118	4.520059999999994
18	0.0094	4.520059999999994
19	0.007	4.520059999999994
20	0.006	4.520059999999994
21	0.0034	4.520059999999994
22	0.0044	4.520059999999994
23	0.0032	4.520059999999994
24	0.0026	4.520059999999994
25	0.0024	4.520059999999994
26	0.003	4.520059999999994
27	0.0008	4.520059999999994
28	0.0008	4.520059999999994
29	0.001	4.520059999999994
30	0.0004	4.520059999999994
31	0.0008	4.520059999999994
32	0.0006	4.520059999999994
33	0.0002	4.520059999999994
34	0.0006	4.520059999999994
