pontuacao	frequencia	media
-3	0.0056	4.428559999999998
-2	0.0128	4.428559999999998
-1	0.0274	4.428559999999998
0	0.055	4.428559999999998
1	0.0756	4.428559999999998
2	0.1036	4.428559999999998
3	0.1134	4.428559999999998
4	0.1094	4.428559999999998
5	0.1062	4.428559999999998
6	0.0882	4.428559999999998
7	0.0774	4.428559999999998
8	0.0648	4.428559999999998
9	0.0504	4.428559999999998
10	0.0334	4.428559999999998
11	0.0272	4.428559999999998
12	0.0174	4.428559999999998
13	0.0098	4.428559999999998
14	0.0086	4.428559999999998
15	0.0058	4.428559999999998
16	0.0026	4.428559999999998
17	0.002	4.428559999999998
18	0.0014	4.428559999999998
19	0.0006	4.428559999999998
20	0.0002	4.428559999999998
21	0.0002	4.428559999999998
22	0.0002	4.428559999999998
23	0.0002	4.428559999999998
