pontuacao	frequencia	media
-8	0.0002	0.9536800000000037
-7	0.0	0.9536800000000037
-6	0.0008	0.9536800000000037
-5	0.0022	0.9536800000000037
-4	0.0064	0.9536800000000037
-3	0.0206	0.9536800000000037
-2	0.0472	0.9536800000000037
-1	0.1062	0.9536800000000037
0	0.1642	0.9536800000000037
1	0.1898	0.9536800000000037
2	0.1766	0.9536800000000037
3	0.126	0.9536800000000037
4	0.0762	0.9536800000000037
5	0.042	0.9536800000000037
6	0.0252	0.9536800000000037
7	0.0094	0.9536800000000037
8	0.0032	0.9536800000000037
9	0.0014	0.9536800000000037
10	0.0016	0.9536800000000037
11	0.0002	0.9536800000000037
