pontuacao	frequencia	media
-2	0.0026	4.8726399999999925
-1	0.0292	4.8726399999999925
0	0.075	4.8726399999999925
1	0.1006	4.8726399999999925
2	0.1114	4.8726399999999925
3	0.087	4.8726399999999925
4	0.0794	4.8726399999999925
5	0.0872	4.8726399999999925
6	0.0762	4.8726399999999925
7	0.0822	4.8726399999999925
8	0.0546	4.8726399999999925
9	0.0474	4.8726399999999925
10	0.0408	4.8726399999999925
11	0.0312	4.8726399999999925
12	0.0252	4.8726399999999925
13	0.0186	4.8726399999999925
14	0.0144	4.8726399999999925
15	0.0098	4.8726399999999925
16	0.007	4.8726399999999925
17	0.0062	4.8726399999999925
18	0.004	4.8726399999999925
19	0.003	4.8726399999999925
20	0.0016	4.8726399999999925
21	0.0026	4.8726399999999925
22	0.0012	4.8726399999999925
23	0.001	4.8726399999999925
