pontuacao	frequencia	media
-8	0.0002	3.8846200000000084
-7	0.0	3.8846200000000084
-6	0.0004	3.8846200000000084
-5	0.0014	3.8846200000000084
-4	0.0038	3.8846200000000084
-3	0.0124	3.8846200000000084
-2	0.0348	3.8846200000000084
-1	0.0604	3.8846200000000084
0	0.1168	3.8846200000000084
1	0.0982	3.8846200000000084
2	0.1078	3.8846200000000084
3	0.0692	3.8846200000000084
4	0.0684	3.8846200000000084
5	0.0816	3.8846200000000084
6	0.0636	3.8846200000000084
7	0.0546	3.8846200000000084
8	0.0476	3.8846200000000084
9	0.0406	3.8846200000000084
10	0.036	3.8846200000000084
11	0.0226	3.8846200000000084
12	0.0196	3.8846200000000084
13	0.0144	3.8846200000000084
14	0.0098	3.8846200000000084
15	0.0082	3.8846200000000084
16	0.0064	3.8846200000000084
17	0.004	3.8846200000000084
18	0.0046	3.8846200000000084
19	0.0024	3.8846200000000084
20	0.0022	3.8846200000000084
21	0.0018	3.8846200000000084
22	0.002	3.8846200000000084
23	0.0008	3.8846200000000084
24	0.0006	3.8846200000000084
25	0.0006	3.8846200000000084
26	0.0004	3.8846200000000084
27	0.0002	3.8846200000000084
28	0.0006	3.8846200000000084
29	0.0	3.8846200000000084
30	0.0002	3.8846200000000084
31	0.0004	3.8846200000000084
32	0.0	3.8846200000000084
33	0.0	3.8846200000000084
34	0.0002	3.8846200000000084
35	0.0	3.8846200000000084
