pontuacao	frequencia	media
-6	0.0002	1.5638999999999947
-5	0.0008	1.5638999999999947
-4	0.0026	1.5638999999999947
-3	0.0088	1.5638999999999947
-2	0.0258	1.5638999999999947
-1	0.0868	1.5638999999999947
0	0.1494	1.5638999999999947
1	0.1664	1.5638999999999947
2	0.1744	1.5638999999999947
3	0.1404	1.5638999999999947
4	0.1004	1.5638999999999947
5	0.0656	1.5638999999999947
6	0.0402	1.5638999999999947
7	0.0212	1.5638999999999947
8	0.0114	1.5638999999999947
9	0.0026	1.5638999999999947
10	0.0016	1.5638999999999947
11	0.001	1.5638999999999947
