pontuacao	frequencia	media
-7	0.0002	2.648060000000013
-6	0.0008	2.648060000000013
-5	0.0026	2.648060000000013
-4	0.0126	2.648060000000013
-3	0.0238	2.648060000000013
-2	0.0694	2.648060000000013
-1	0.1222	2.648060000000013
0	0.1566	2.648060000000013
1	0.129	2.648060000000013
2	0.0804	2.648060000000013
3	0.0562	2.648060000000013
4	0.04	2.648060000000013
5	0.0352	2.648060000000013
6	0.032	2.648060000000013
7	0.043	2.648060000000013
8	0.0456	2.648060000000013
9	0.042	2.648060000000013
10	0.024	2.648060000000013
11	0.0156	2.648060000000013
12	0.0136	2.648060000000013
13	0.0096	2.648060000000013
14	0.0064	2.648060000000013
15	0.0086	2.648060000000013
16	0.0102	2.648060000000013
17	0.0068	2.648060000000013
18	0.0046	2.648060000000013
19	0.0034	2.648060000000013
20	0.0018	2.648060000000013
21	0.001	2.648060000000013
22	0.0	2.648060000000013
23	0.0006	2.648060000000013
24	0.0008	2.648060000000013
25	0.0008	2.648060000000013
26	0.0	2.648060000000013
27	0.0	2.648060000000013
28	0.0	2.648060000000013
29	0.0	2.648060000000013
30	0.0002	2.648060000000013
31	0.0002	2.648060000000013
32	0.0	2.648060000000013
