pontuacao	frequencia	media
-7	0.0002	2.562939999999994
-6	0.0004	2.562939999999994
-5	0.0022	2.562939999999994
-4	0.0062	2.562939999999994
-3	0.0158	2.562939999999994
-2	0.0346	2.562939999999994
-1	0.0702	2.562939999999994
0	0.0992	2.562939999999994
1	0.1324	2.562939999999994
2	0.1318	2.562939999999994
3	0.1212	2.562939999999994
4	0.0968	2.562939999999994
5	0.0784	2.562939999999994
6	0.0626	2.562939999999994
7	0.0478	2.562939999999994
8	0.032	2.562939999999994
9	0.0266	2.562939999999994
10	0.0122	2.562939999999994
11	0.01	2.562939999999994
12	0.0074	2.562939999999994
13	0.0044	2.562939999999994
14	0.003	2.562939999999994
15	0.002	2.562939999999994
16	0.001	2.562939999999994
17	0.001	2.562939999999994
18	0.0	2.562939999999994
19	0.0004	2.562939999999994
20	0.0	2.562939999999994
