pontuacao	frequencia	media
-9	0.0	3.7379800000000003
-8	0.0004	3.7379800000000003
-7	0.0008	3.7379800000000003
-6	0.0016	3.7379800000000003
-5	0.005	3.7379800000000003
-4	0.011	3.7379800000000003
-3	0.0174	3.7379800000000003
-2	0.031	3.7379800000000003
-1	0.0578	3.7379800000000003
0	0.0908	3.7379800000000003
1	0.1042	3.7379800000000003
2	0.1126	3.7379800000000003
3	0.1046	3.7379800000000003
4	0.0766	3.7379800000000003
5	0.068	3.7379800000000003
6	0.053	3.7379800000000003
7	0.0444	3.7379800000000003
8	0.0458	3.7379800000000003
9	0.0364	3.7379800000000003
10	0.0266	3.7379800000000003
11	0.0278	3.7379800000000003
12	0.018	3.7379800000000003
13	0.0148	3.7379800000000003
14	0.0112	3.7379800000000003
15	0.0104	3.7379800000000003
16	0.0068	3.7379800000000003
17	0.0072	3.7379800000000003
18	0.0036	3.7379800000000003
19	0.0024	3.7379800000000003
20	0.0034	3.7379800000000003
21	0.0026	3.7379800000000003
22	0.0014	3.7379800000000003
23	0.0006	3.7379800000000003
24	0.0006	3.7379800000000003
25	0.0002	3.7379800000000003
26	0.0004	3.7379800000000003
27	0.0002	3.7379800000000003
28	0.0	3.7379800000000003
29	0.0	3.7379800000000003
30	0.0	3.7379800000000003
31	0.0	3.7379800000000003
32	0.0	3.7379800000000003
33	0.0	3.7379800000000003
