pontuacao	frequencia	media
-16	0.0006	1.1704199999999574
-15	0.0004	1.1704199999999574
-14	0.0006	1.1704199999999574
-13	0.0018	1.1704199999999574
-12	0.0022	1.1704199999999574
-11	0.0016	1.1704199999999574
-10	0.0068	1.1704199999999574
-9	0.0048	1.1704199999999574
-8	0.014	1.1704199999999574
-7	0.0132	1.1704199999999574
-6	0.0304	1.1704199999999574
-5	0.0388	1.1704199999999574
-4	0.0538	1.1704199999999574
-3	0.0614	1.1704199999999574
-2	0.0616	1.1704199999999574
-1	0.085	1.1704199999999574
0	0.071	1.1704199999999574
1	0.0886	1.1704199999999574
2	0.0626	1.1704199999999574
3	0.057	1.1704199999999574
4	0.0724	1.1704199999999574
5	0.052	1.1704199999999574
6	0.0532	1.1704199999999574
7	0.0398	1.1704199999999574
8	0.0266	1.1704199999999574
9	0.028	1.1704199999999574
10	0.019	1.1704199999999574
11	0.012	1.1704199999999574
12	0.012	1.1704199999999574
13	0.0078	1.1704199999999574
14	0.0046	1.1704199999999574
15	0.0054	1.1704199999999574
16	0.0038	1.1704199999999574
17	0.0026	1.1704199999999574
18	0.0024	1.1704199999999574
19	0.0006	1.1704199999999574
20	0.0004	1.1704199999999574
21	0.0002	1.1704199999999574
22	0.0006	1.1704199999999574
23	0.0002	1.1704199999999574
24	0.0	1.1704199999999574
25	0.0	1.1704199999999574
