pontuacao	frequencia	media
-6	0.0006	0.7199599999999892
-5	0.002	0.7199599999999892
-4	0.0072	0.7199599999999892
-3	0.0174	0.7199599999999892
-2	0.0602	0.7199599999999892
-1	0.1056	0.7199599999999892
0	0.2308	0.7199599999999892
1	0.1508	0.7199599999999892
2	0.1944	0.7199599999999892
3	0.098	0.7199599999999892
4	0.0686	0.7199599999999892
5	0.0332	0.7199599999999892
6	0.0174	0.7199599999999892
7	0.0084	0.7199599999999892
8	0.0032	0.7199599999999892
9	0.0014	0.7199599999999892
10	0.0006	0.7199599999999892
