pontuacao	frequencia	media
-6	0.0004	4.976379999999987
-5	0.0006	4.976379999999987
-4	0.0024	4.976379999999987
-3	0.0084	4.976379999999987
-2	0.0226	4.976379999999987
-1	0.0506	4.976379999999987
0	0.0944	4.976379999999987
1	0.0836	4.976379999999987
2	0.084	4.976379999999987
3	0.0686	4.976379999999987
4	0.0686	4.976379999999987
5	0.0802	4.976379999999987
6	0.0726	4.976379999999987
7	0.064	4.976379999999987
8	0.0532	4.976379999999987
9	0.0404	4.976379999999987
10	0.041	4.976379999999987
11	0.0326	4.976379999999987
12	0.0292	4.976379999999987
13	0.024	4.976379999999987
14	0.018	4.976379999999987
15	0.0148	4.976379999999987
16	0.0096	4.976379999999987
17	0.009	4.976379999999987
18	0.0072	4.976379999999987
19	0.0054	4.976379999999987
20	0.0044	4.976379999999987
21	0.002	4.976379999999987
22	0.002	4.976379999999987
23	0.002	4.976379999999987
24	0.0008	4.976379999999987
25	0.0014	4.976379999999987
26	0.0008	4.976379999999987
27	0.0002	4.976379999999987
28	0.0004	4.976379999999987
29	0.0004	4.976379999999987
30	0.0	4.976379999999987
31	0.0	4.976379999999987
32	0.0	4.976379999999987
