pontuacao	frequencia	media
-7	0.0004	-0.15772000000000025
-6	0.0026	-0.15772000000000025
-5	0.005	-0.15772000000000025
-4	0.0252	-0.15772000000000025
-3	0.0564	-0.15772000000000025
-2	0.1186	-0.15772000000000025
-1	0.1946	-0.15772000000000025
0	0.1954	-0.15772000000000025
1	0.1606	-0.15772000000000025
2	0.0904	-0.15772000000000025
3	0.0572	-0.15772000000000025
4	0.0306	-0.15772000000000025
5	0.0238	-0.15772000000000025
6	0.0168	-0.15772000000000025
7	0.0082	-0.15772000000000025
8	0.0068	-0.15772000000000025
9	0.0026	-0.15772000000000025
10	0.0026	-0.15772000000000025
11	0.001	-0.15772000000000025
12	0.0004	-0.15772000000000025
13	0.0	-0.15772000000000025
14	0.0002	-0.15772000000000025
15	0.0002	-0.15772000000000025
16	0.0	-0.15772000000000025
17	0.0	-0.15772000000000025
