pontuacao	frequencia	media
-16	0.0002	4.39302000000008
-15	0.0	4.39302000000008
-14	0.0	4.39302000000008
-13	0.0	4.39302000000008
-12	0.0002	4.39302000000008
-11	0.0002	4.39302000000008
-10	0.0006	4.39302000000008
-9	0.0002	4.39302000000008
-8	0.0028	4.39302000000008
-7	0.0008	4.39302000000008
-6	0.0124	4.39302000000008
-5	0.0038	4.39302000000008
-4	0.0274	4.39302000000008
-3	0.0188	4.39302000000008
-2	0.0606	4.39302000000008
-1	0.049	4.39302000000008
0	0.0558	4.39302000000008
1	0.093	4.39302000000008
2	0.0452	4.39302000000008
3	0.0894	4.39302000000008
4	0.0862	4.39302000000008
5	0.045	4.39302000000008
6	0.088	4.39302000000008
7	0.0508	4.39302000000008
8	0.0442	4.39302000000008
9	0.0648	4.39302000000008
10	0.0248	4.39302000000008
11	0.0348	4.39302000000008
12	0.0246	4.39302000000008
13	0.016	4.39302000000008
14	0.0162	4.39302000000008
15	0.0106	4.39302000000008
16	0.008	4.39302000000008
17	0.0072	4.39302000000008
18	0.0056	4.39302000000008
19	0.0042	4.39302000000008
20	0.0028	4.39302000000008
21	0.0014	4.39302000000008
22	0.0016	4.39302000000008
23	0.0008	4.39302000000008
24	0.0004	4.39302000000008
25	0.0002	4.39302000000008
26	0.0002	4.39302000000008
27	0.0006	4.39302000000008
28	0.0002	4.39302000000008
29	0.0002	4.39302000000008
