pontuacao	frequencia	media
-5	0.0008	2.579600000000042
-4	0.0066	2.579600000000042
-3	0.0108	2.579600000000042
-2	0.0436	2.579600000000042
-1	0.0616	2.579600000000042
0	0.1876	2.579600000000042
1	0.238	2.579600000000042
2	0.1234	2.579600000000042
3	0.0616	2.579600000000042
4	0.0268	2.579600000000042
5	0.0104	2.579600000000042
6	0.0134	2.579600000000042
7	0.014	2.579600000000042
8	0.0532	2.579600000000042
9	0.0576	2.579600000000042
10	0.0304	2.579600000000042
11	0.0202	2.579600000000042
12	0.0078	2.579600000000042
13	0.002	2.579600000000042
14	0.0026	2.579600000000042
15	0.0016	2.579600000000042
16	0.0058	2.579600000000042
17	0.0084	2.579600000000042
18	0.005	2.579600000000042
19	0.0024	2.579600000000042
20	0.0014	2.579600000000042
21	0.0008	2.579600000000042
22	0.0004	2.579600000000042
23	0.0	2.579600000000042
24	0.0004	2.579600000000042
25	0.0006	2.579600000000042
26	0.0004	2.579600000000042
27	0.0	2.579600000000042
28	0.0002	2.579600000000042
29	0.0	2.579600000000042
30	0.0	2.579600000000042
31	0.0	2.579600000000042
32	0.0	2.579600000000042
