pontuacao	frequencia	media
-3	0.0006	4.999199999999984
-2	0.0078	4.999199999999984
-1	0.036	4.999199999999984
0	0.0778	4.999199999999984
1	0.0858	4.999199999999984
2	0.0996	4.999199999999984
3	0.0872	4.999199999999984
4	0.0856	4.999199999999984
5	0.0812	4.999199999999984
6	0.0804	4.999199999999984
7	0.0766	4.999199999999984
8	0.052	4.999199999999984
9	0.0464	4.999199999999984
10	0.044	4.999199999999984
11	0.0338	4.999199999999984
12	0.0302	4.999199999999984
13	0.0188	4.999199999999984
14	0.0138	4.999199999999984
15	0.0124	4.999199999999984
16	0.007	4.999199999999984
17	0.0066	4.999199999999984
18	0.004	4.999199999999984
19	0.0034	4.999199999999984
20	0.0026	4.999199999999984
21	0.0016	4.999199999999984
22	0.0014	4.999199999999984
23	0.0008	4.999199999999984
24	0.001	4.999199999999984
25	0.0008	4.999199999999984
26	0.0002	4.999199999999984
27	0.0002	4.999199999999984
28	0.0	4.999199999999984
29	0.0002	4.999199999999984
30	0.0	4.999199999999984
31	0.0	4.999199999999984
