pontuacao	frequencia	media
-5	0.0012	5.673100000000003
-4	0.0032	5.673100000000003
-3	0.0098	5.673100000000003
-2	0.019	5.673100000000003
-1	0.0394	5.673100000000003
0	0.0672	5.673100000000003
1	0.0764	5.673100000000003
2	0.0828	5.673100000000003
3	0.0812	5.673100000000003
4	0.0762	5.673100000000003
5	0.069	5.673100000000003
6	0.0656	5.673100000000003
7	0.0624	5.673100000000003
8	0.052	5.673100000000003
9	0.0522	5.673100000000003
10	0.0444	5.673100000000003
11	0.039	5.673100000000003
12	0.032	5.673100000000003
13	0.0232	5.673100000000003
14	0.0184	5.673100000000003
15	0.0158	5.673100000000003
16	0.014	5.673100000000003
17	0.0118	5.673100000000003
18	0.0096	5.673100000000003
19	0.0076	5.673100000000003
20	0.0076	5.673100000000003
21	0.0048	5.673100000000003
22	0.0036	5.673100000000003
23	0.0034	5.673100000000003
24	0.0016	5.673100000000003
25	0.0014	5.673100000000003
26	0.0016	5.673100000000003
27	0.0008	5.673100000000003
28	0.0	5.673100000000003
29	0.0002	5.673100000000003
30	0.0002	5.673100000000003
31	0.0	5.673100000000003
32	0.0004	5.673100000000003
33	0.0	5.673100000000003
34	0.0004	5.673100000000003
35	0.0002	5.673100000000003
36	0.0	5.673100000000003
