pontuacao	frequencia	media
-8	0.0004	1.4475600000000022
-7	0.0008	1.4475600000000022
-6	0.0008	1.4475600000000022
-5	0.0058	1.4475600000000022
-4	0.011	1.4475600000000022
-3	0.0308	1.4475600000000022
-2	0.059	1.4475600000000022
-1	0.1124	1.4475600000000022
0	0.1528	1.4475600000000022
1	0.1564	1.4475600000000022
2	0.1406	1.4475600000000022
3	0.0982	1.4475600000000022
4	0.065	1.4475600000000022
5	0.0414	1.4475600000000022
6	0.0248	1.4475600000000022
7	0.021	1.4475600000000022
8	0.0202	1.4475600000000022
9	0.0148	1.4475600000000022
10	0.013	1.4475600000000022
11	0.0124	1.4475600000000022
12	0.0078	1.4475600000000022
13	0.0026	1.4475600000000022
14	0.0024	1.4475600000000022
15	0.002	1.4475600000000022
16	0.001	1.4475600000000022
17	0.0002	1.4475600000000022
18	0.0008	1.4475600000000022
19	0.0004	1.4475600000000022
20	0.0006	1.4475600000000022
21	0.0004	1.4475600000000022
