pontuacao	frequencia	media
-3	0.0002	2.012279999999998
-2	0.005	2.012279999999998
-1	0.0794	2.012279999999998
0	0.2474	2.012279999999998
1	0.134	2.012279999999998
2	0.1606	2.012279999999998
3	0.0728	2.012279999999998
4	0.0694	2.012279999999998
5	0.083	2.012279999999998
6	0.0388	2.012279999999998
7	0.043	2.012279999999998
8	0.0148	2.012279999999998
9	0.0172	2.012279999999998
10	0.0136	2.012279999999998
11	0.0062	2.012279999999998
12	0.0054	2.012279999999998
13	0.0032	2.012279999999998
14	0.0024	2.012279999999998
15	0.0018	2.012279999999998
16	0.0006	2.012279999999998
17	0.0008	2.012279999999998
18	0.0002	2.012279999999998
