pontuacao	frequencia	media
-8	0.0002	1.601679999999999
-7	0.0002	1.601679999999999
-6	0.0014	1.601679999999999
-5	0.0026	1.601679999999999
-4	0.0096	1.601679999999999
-3	0.0282	1.601679999999999
-2	0.087	1.601679999999999
-1	0.1544	1.601679999999999
0	0.1522	1.601679999999999
1	0.1226	1.601679999999999
2	0.0982	1.601679999999999
3	0.0628	1.601679999999999
4	0.0602	1.601679999999999
5	0.0452	1.601679999999999
6	0.0378	1.601679999999999
7	0.0316	1.601679999999999
8	0.0326	1.601679999999999
9	0.0192	1.601679999999999
10	0.0156	1.601679999999999
11	0.0106	1.601679999999999
12	0.0086	1.601679999999999
13	0.0042	1.601679999999999
14	0.0046	1.601679999999999
15	0.0038	1.601679999999999
16	0.0012	1.601679999999999
17	0.0018	1.601679999999999
18	0.0018	1.601679999999999
19	0.0008	1.601679999999999
20	0.0002	1.601679999999999
21	0.0	1.601679999999999
22	0.0002	1.601679999999999
23	0.0	1.601679999999999
24	0.0	1.601679999999999
25	0.0	1.601679999999999
26	0.0	1.601679999999999
27	0.0002	1.601679999999999
28	0.0002	1.601679999999999
