pontuacao	frequencia	media
-3	0.0036	2.799140000000012
-2	0.0388	2.799140000000012
-1	0.1498	2.799140000000012
0	0.1854	2.799140000000012
1	0.076	2.799140000000012
2	0.0476	2.799140000000012
3	0.0364	2.799140000000012
4	0.0988	2.799140000000012
5	0.13	2.799140000000012
6	0.052	2.799140000000012
7	0.0294	2.799140000000012
8	0.0182	2.799140000000012
9	0.0372	2.799140000000012
10	0.0392	2.799140000000012
11	0.0152	2.799140000000012
12	0.01	2.799140000000012
13	0.0048	2.799140000000012
14	0.0074	2.799140000000012
15	0.009	2.799140000000012
16	0.0042	2.799140000000012
17	0.002	2.799140000000012
18	0.0014	2.799140000000012
19	0.0004	2.799140000000012
20	0.0014	2.799140000000012
21	0.0006	2.799140000000012
22	0.0	2.799140000000012
23	0.0004	2.799140000000012
24	0.0	2.799140000000012
25	0.0002	2.799140000000012
26	0.0	2.799140000000012
