pontuacao	frequencia	media
-11	0.0004	2.001800000000008
-10	0.0004	2.001800000000008
-9	0.001	2.001800000000008
-8	0.0016	2.001800000000008
-7	0.0018	2.001800000000008
-6	0.0062	2.001800000000008
-5	0.0108	2.001800000000008
-4	0.0146	2.001800000000008
-3	0.0176	2.001800000000008
-2	0.0306	2.001800000000008
-1	0.0644	2.001800000000008
0	0.1002	2.001800000000008
1	0.1252	2.001800000000008
2	0.1318	2.001800000000008
3	0.1332	2.001800000000008
4	0.1158	2.001800000000008
5	0.0916	2.001800000000008
6	0.0602	2.001800000000008
7	0.0418	2.001800000000008
8	0.021	2.001800000000008
9	0.013	2.001800000000008
10	0.0096	2.001800000000008
11	0.0044	2.001800000000008
12	0.0012	2.001800000000008
13	0.001	2.001800000000008
14	0.0002	2.001800000000008
15	0.0002	2.001800000000008
