pontuacao	frequencia	media
-3	0.0012	1.9525199999999965
-2	0.014	1.9525199999999965
-1	0.1632	1.9525199999999965
0	0.4266	1.9525199999999965
1	0.0	1.9525199999999965
2	0.0006	1.9525199999999965
3	0.0072	1.9525199999999965
4	0.0786	1.9525199999999965
5	0.205	1.9525199999999965
6	0.0	1.9525199999999965
7	0.0	1.9525199999999965
8	0.0018	1.9525199999999965
9	0.0248	1.9525199999999965
10	0.059	1.9525199999999965
11	0.0	1.9525199999999965
12	0.0	1.9525199999999965
13	0.0008	1.9525199999999965
14	0.003	1.9525199999999965
15	0.0108	1.9525199999999965
16	0.0	1.9525199999999965
17	0.0	1.9525199999999965
18	0.0	1.9525199999999965
19	0.0006	1.9525199999999965
20	0.0026	1.9525199999999965
21	0.0	1.9525199999999965
22	0.0	1.9525199999999965
23	0.0	1.9525199999999965
24	0.0	1.9525199999999965
