pontuacao	frequencia	media
-2	0.0008	2.7440999999999858
-1	0.0184	2.7440999999999858
0	0.1228	2.7440999999999858
1	0.0894	2.7440999999999858
2	0.205	2.7440999999999858
3	0.1438	2.7440999999999858
4	0.1326	2.7440999999999858
5	0.123	2.7440999999999858
6	0.0508	2.7440999999999858
7	0.0634	2.7440999999999858
8	0.0212	2.7440999999999858
9	0.0164	2.7440999999999858
10	0.0066	2.7440999999999858
11	0.0024	2.7440999999999858
12	0.002	2.7440999999999858
13	0.001	2.7440999999999858
14	0.0002	2.7440999999999858
