pontuacao	frequencia	media
-7	0.0002	2.9710999999999856
-6	0.0	2.9710999999999856
-5	0.0008	2.9710999999999856
-4	0.0044	2.9710999999999856
-3	0.012	2.9710999999999856
-2	0.0424	2.9710999999999856
-1	0.0998	2.9710999999999856
0	0.1394	2.9710999999999856
1	0.1308	2.9710999999999856
2	0.101	2.9710999999999856
3	0.0738	2.9710999999999856
4	0.0552	2.9710999999999856
5	0.0646	2.9710999999999856
6	0.0572	2.9710999999999856
7	0.0466	2.9710999999999856
8	0.0396	2.9710999999999856
9	0.0366	2.9710999999999856
10	0.0208	2.9710999999999856
11	0.0164	2.9710999999999856
12	0.014	2.9710999999999856
13	0.0136	2.9710999999999856
14	0.0062	2.9710999999999856
15	0.0058	2.9710999999999856
16	0.0054	2.9710999999999856
17	0.0026	2.9710999999999856
18	0.0036	2.9710999999999856
19	0.0012	2.9710999999999856
20	0.0022	2.9710999999999856
21	0.001	2.9710999999999856
22	0.001	2.9710999999999856
23	0.0004	2.9710999999999856
24	0.0002	2.9710999999999856
25	0.0006	2.9710999999999856
26	0.0002	2.9710999999999856
