pontuacao	frequencia	media
-8	0.0	3.354859999999999
-7	0.0008	3.354859999999999
-6	0.0024	3.354859999999999
-5	0.0032	3.354859999999999
-4	0.0118	3.354859999999999
-3	0.024	3.354859999999999
-2	0.0394	3.354859999999999
-1	0.0626	3.354859999999999
0	0.0736	3.354859999999999
1	0.098	3.354859999999999
2	0.104	3.354859999999999
3	0.0908	3.354859999999999
4	0.0962	3.354859999999999
5	0.0842	3.354859999999999
6	0.0708	3.354859999999999
7	0.059	3.354859999999999
8	0.0458	3.354859999999999
9	0.0364	3.354859999999999
10	0.027	3.354859999999999
11	0.0206	3.354859999999999
12	0.0148	3.354859999999999
13	0.0114	3.354859999999999
14	0.0072	3.354859999999999
15	0.007	3.354859999999999
16	0.0032	3.354859999999999
17	0.002	3.354859999999999
18	0.0022	3.354859999999999
19	0.0004	3.354859999999999
20	0.0004	3.354859999999999
21	0.0	3.354859999999999
22	0.0004	3.354859999999999
23	0.0	3.354859999999999
24	0.0	3.354859999999999
25	0.0	3.354859999999999
