pontuacao	frequencia	media
-4	0.0002	5.823239999999987
-3	0.0004	5.823239999999987
-2	0.0036	5.823239999999987
-1	0.0114	5.823239999999987
0	0.0408	5.823239999999987
1	0.0768	5.823239999999987
2	0.1116	5.823239999999987
3	0.1242	5.823239999999987
4	0.1094	5.823239999999987
5	0.0978	5.823239999999987
6	0.0622	5.823239999999987
7	0.041	5.823239999999987
8	0.037	5.823239999999987
9	0.0342	5.823239999999987
10	0.0414	5.823239999999987
11	0.0406	5.823239999999987
12	0.0418	5.823239999999987
13	0.0308	5.823239999999987
14	0.0242	5.823239999999987
15	0.0126	5.823239999999987
16	0.01	5.823239999999987
17	0.0064	5.823239999999987
18	0.0074	5.823239999999987
19	0.0082	5.823239999999987
20	0.0066	5.823239999999987
21	0.0072	5.823239999999987
22	0.0042	5.823239999999987
23	0.0012	5.823239999999987
24	0.0014	5.823239999999987
25	0.0006	5.823239999999987
26	0.0002	5.823239999999987
27	0.0008	5.823239999999987
28	0.0024	5.823239999999987
29	0.0004	5.823239999999987
30	0.0002	5.823239999999987
31	0.0004	5.823239999999987
32	0.0	5.823239999999987
33	0.0	5.823239999999987
34	0.0002	5.823239999999987
