pontuacao	frequencia	media
-7	0.0002	3.695139999999998
-6	0.0006	3.695139999999998
-5	0.0014	3.695139999999998
-4	0.0034	3.695139999999998
-3	0.0156	3.695139999999998
-2	0.0372	3.695139999999998
-1	0.0718	3.695139999999998
0	0.1062	3.695139999999998
1	0.1124	3.695139999999998
2	0.1002	3.695139999999998
3	0.09	3.695139999999998
4	0.0734	3.695139999999998
5	0.0674	3.695139999999998
6	0.0482	3.695139999999998
7	0.0486	3.695139999999998
8	0.0434	3.695139999999998
9	0.0408	3.695139999999998
10	0.033	3.695139999999998
11	0.0256	3.695139999999998
12	0.0216	3.695139999999998
13	0.0136	3.695139999999998
14	0.0106	3.695139999999998
15	0.0092	3.695139999999998
16	0.006	3.695139999999998
17	0.006	3.695139999999998
18	0.0028	3.695139999999998
19	0.003	3.695139999999998
20	0.0032	3.695139999999998
21	0.0018	3.695139999999998
22	0.0006	3.695139999999998
23	0.0006	3.695139999999998
24	0.0002	3.695139999999998
25	0.0	3.695139999999998
26	0.001	3.695139999999998
27	0.0	3.695139999999998
28	0.0002	3.695139999999998
29	0.0	3.695139999999998
