pontuacao	frequencia	media
-8	0.0004	2.0895599999999996
-7	0.0006	2.0895599999999996
-6	0.0024	2.0895599999999996
-5	0.0072	2.0895599999999996
-4	0.012	2.0895599999999996
-3	0.035	2.0895599999999996
-2	0.0676	2.0895599999999996
-1	0.1148	2.0895599999999996
0	0.1408	2.0895599999999996
1	0.0992	2.0895599999999996
2	0.0868	2.0895599999999996
3	0.0688	2.0895599999999996
4	0.0758	2.0895599999999996
5	0.0784	2.0895599999999996
6	0.058	2.0895599999999996
7	0.0382	2.0895599999999996
8	0.0256	2.0895599999999996
9	0.022	2.0895599999999996
10	0.02	2.0895599999999996
11	0.015	2.0895599999999996
12	0.009	2.0895599999999996
13	0.0074	2.0895599999999996
14	0.0028	2.0895599999999996
15	0.0038	2.0895599999999996
16	0.0024	2.0895599999999996
17	0.0024	2.0895599999999996
18	0.001	2.0895599999999996
19	0.0008	2.0895599999999996
20	0.0004	2.0895599999999996
21	0.0008	2.0895599999999996
22	0.0002	2.0895599999999996
23	0.0	2.0895599999999996
24	0.0002	2.0895599999999996
25	0.0	2.0895599999999996
26	0.0	2.0895599999999996
