pontuacao	frequencia	media
-7	0.0002	5.769640000000107
-6	0.0	5.769640000000107
-5	0.0008	5.769640000000107
-4	0.0026	5.769640000000107
-3	0.008	5.769640000000107
-2	0.0192	5.769640000000107
-1	0.0416	5.769640000000107
0	0.0788	5.769640000000107
1	0.0948	5.769640000000107
2	0.108	5.769640000000107
3	0.0832	5.769640000000107
4	0.0722	5.769640000000107
5	0.0426	5.769640000000107
6	0.0358	5.769640000000107
7	0.036	5.769640000000107
8	0.0432	5.769640000000107
9	0.0532	5.769640000000107
10	0.0568	5.769640000000107
11	0.049	5.769640000000107
12	0.034	5.769640000000107
13	0.0218	5.769640000000107
14	0.018	5.769640000000107
15	0.0106	5.769640000000107
16	0.0116	5.769640000000107
17	0.012	5.769640000000107
18	0.018	5.769640000000107
19	0.0124	5.769640000000107
20	0.0082	5.769640000000107
21	0.0066	5.769640000000107
22	0.0038	5.769640000000107
23	0.003	5.769640000000107
24	0.0018	5.769640000000107
25	0.003	5.769640000000107
26	0.0026	5.769640000000107
27	0.0018	5.769640000000107
28	0.0018	5.769640000000107
29	0.0006	5.769640000000107
30	0.0004	5.769640000000107
31	0.0004	5.769640000000107
32	0.0	5.769640000000107
33	0.0002	5.769640000000107
34	0.0	5.769640000000107
35	0.0004	5.769640000000107
36	0.0002	5.769640000000107
37	0.0002	5.769640000000107
38	0.0	5.769640000000107
39	0.0002	5.769640000000107
