pontuacao	frequencia	media
-6	0.0002	3.2952599999999905
-5	0.001	3.2952599999999905
-4	0.002	3.2952599999999905
-3	0.0094	3.2952599999999905
-2	0.0314	3.2952599999999905
-1	0.072	3.2952599999999905
0	0.0856	3.2952599999999905
1	0.1106	3.2952599999999905
2	0.1206	3.2952599999999905
3	0.111	3.2952599999999905
4	0.0942	3.2952599999999905
5	0.0762	3.2952599999999905
6	0.07	3.2952599999999905
7	0.0552	3.2952599999999905
8	0.0432	3.2952599999999905
9	0.0314	3.2952599999999905
10	0.0254	3.2952599999999905
11	0.0156	3.2952599999999905
12	0.0152	3.2952599999999905
13	0.0108	3.2952599999999905
14	0.0062	3.2952599999999905
15	0.004	3.2952599999999905
16	0.0042	3.2952599999999905
17	0.0018	3.2952599999999905
18	0.001	3.2952599999999905
19	0.0008	3.2952599999999905
20	0.0004	3.2952599999999905
21	0.0	3.2952599999999905
22	0.0	3.2952599999999905
23	0.0	3.2952599999999905
24	0.0002	3.2952599999999905
25	0.0002	3.2952599999999905
26	0.0	3.2952599999999905
27	0.0	3.2952599999999905
28	0.0	3.2952599999999905
29	0.0	3.2952599999999905
30	0.0	3.2952599999999905
31	0.0	3.2952599999999905
32	0.0	3.2952599999999905
