pontuacao	frequencia	media
-5	0.0006	8.272759999999975
-4	0.0	8.272759999999975
-3	0.0012	8.272759999999975
-2	0.0022	8.272759999999975
-1	0.0062	8.272759999999975
0	0.0156	8.272759999999975
1	0.0224	8.272759999999975
2	0.0386	8.272759999999975
3	0.0556	8.272759999999975
4	0.0728	8.272759999999975
5	0.0858	8.272759999999975
6	0.0894	8.272759999999975
7	0.0822	8.272759999999975
8	0.0804	8.272759999999975
9	0.0734	8.272759999999975
10	0.062	8.272759999999975
11	0.0542	8.272759999999975
12	0.0458	8.272759999999975
13	0.035	8.272759999999975
14	0.0356	8.272759999999975
15	0.031	8.272759999999975
16	0.0204	8.272759999999975
17	0.0186	8.272759999999975
18	0.0168	8.272759999999975
19	0.011	8.272759999999975
20	0.0098	8.272759999999975
21	0.0066	8.272759999999975
22	0.0062	8.272759999999975
23	0.006	8.272759999999975
24	0.003	8.272759999999975
25	0.0022	8.272759999999975
26	0.0016	8.272759999999975
27	0.003	8.272759999999975
28	0.0016	8.272759999999975
29	0.0008	8.272759999999975
30	0.001	8.272759999999975
31	0.0008	8.272759999999975
32	0.0	8.272759999999975
33	0.0002	8.272759999999975
34	0.0002	8.272759999999975
